450	1112.81273012597	797.773651133467	807.049499981918	1938.93134989173	2650.12722210445	2733.26690174504	2955.78181644396	2832.17165491561	2715.97202786927	2818.5155561912	2486.97127523928	2280.63138124792	2342.96667933644	2495.43675203797	2575.54013066823	2780.69334013412	3041.26968336158	3306.58974482655	3534.4215277993	3589.87644797594	3740.64541101551	3834.34865053056	3755.64547297456	3676.68161627289	3709.01502285917	3457.43232479106	3146.21205062043	2696.47241639773	2659.01135556823	5808.27017840599	11256.7751778615	5581.1961200679	1419.78878198418	860.600988632618	751.697948962383	634.655458015409	575.440641182658	427.7255247177	410.488414845485	452.809589968971	777.478207093228	38743.2027506006	117365.674576534
452.5	1263.38975377825	645.188046521009	914.191061882121	1823.89200182443	2593.41950714391	2814.61785358944	2798.13818639147	2789.78976232744	2597.30811149746	2580.93095646731	2423.3349995178	2283.34920390436	2280.11176223884	2384.53972956579	2431.14233929015	2644.36789765894	2876.02283538195	3111.56969750402	3392.91139105724	3510.97150295939	3521.69624564694	3646.29801267509	3653.53675728845	3694.94822961898	3554.84321991393	3472.36721121089	3026.38479462192	2767.14457273127	2471.27314469068	3596.89652052445	9647.80131276814	8143.13718346949	2320.12858441746	945.780283399694	779.991603885627	657.716270280347	559.90712170037	478.833825463982	389.153500934826	392.678161587793	482.678637809677	7647.33198038051	82242.2133766097
455	1358.40829049607	752.667563931826	918.991422687607	1850.81965706489	2484.5348457781	2708.87131369649	2786.98097663822	2820.69404220888	2701.79103785894	2461.66357645112	2451.68064996001	2285.76811829824	2198.41181492144	2261.00898723641	2406.86790736329	2631.39506125742	2819.08606869147	3045.98764334778	3134.29595063392	3365.36235022932	3448.27234369987	3448.15549434468	3553.44272669076	3537.34620160263	3446.62737181641	3286.33960234814	3059.81366257679	2699.84673766672	2337.24966607848	2560.19566740543	6817.09247160781	9691.65179302952	3778.25018404721	1111.76715717416	722.208668068935	645.37355890621	595.325340257097	501.084426447358	374.514288513505	371.847988904172	408.410727809158	765.935834156419	30560.5361451909
457.5	1006.98580194556	698.467207006292	798.590802708292	1752.93267740652	2455.61091405984	2618.9227361777	2832.80145155479	2913.55183993923	2560.67836992036	2494.59885147498	2307.8360349256	2077.36811768474	2109.137164092	2161.7334343281	2284.72733581378	2477.6442887206	2653.20752627153	2886.70635822094	3088.37345345144	3337.93703755067	3333.47518353549	3428.10745073524	3335.77947993059	3400.30258761795	3369.2678635701	3184.45096453725	3024.40497697758	2636.10178823603	2363.29176311589	2219.27925951815	4208.22653725903	9277.93160349536	6010.25173696687	1566.26521749431	803.131471599492	693.095600169215	558.913899284358	537.475855009033	413.098466295791	354.008017239389	333.893622239264	461.664504980114	5229.61765831652
460	1289.61209988213	590.554685388921	806.576833415008	1847.98026893877	2517.41336578782	2719.65913546019	2826.06991852798	2762.10940216098	2636.19487705109	2434.36384825237	2285.77461898048	2127.02163007092	2057.63501886674	2155.27277123959	2167.91043465341	2344.71564789724	2528.08989409741	2738.1047089184	2965.03647063201	3119.64801449014	3156.98733448818	3250.7551373121	3254.55951282039	3364.1581583355	3291.96226454496	3088.56024773243	2893.22758331876	2592.41433658348	2226.27238778057	2115.35750966747	2674.32329896347	7459.03095451339	7822.42284327671	2510.69137720211	884.669185482541	710.010844205328	605.119199770128	532.355257196097	442.316051809917	349.638541091885	331.143530027455	381.46076751401	635.068546513572
462.5	1093.7585853083	780.521088877529	1033.87219466761	1729.20212922198	2473.92506824096	2707.98683031059	2609.88192345952	2619.38048510702	2550.25582406914	2390.15731646613	2098.70999188488	2045.90076292735	1921.23166316857	2041.13035185465	2082.81428450257	2266.64360187118	2512.30147377675	2643.50526204242	2771.84215837795	2992.15059978625	3124.11930522516	3172.87363781637	3159.34135131076	3137.14618410652	3172.85447765673	3067.19574300319	2826.73361202389	2566.43260494493	2207.34494108507	2001.45097871615	1962.73542650719	5044.57292398803	8382.55351290575	4070.72708116901	1109.1726354491	692.716252058255	632.352038257008	503.492395763667	436.667669579558	331.729904931432	300.582034500321	319.358748389499	398.961351271763
465	1146.67931894149	620.236974351912	897.023233035511	1747.7888289693	2184.15008144912	2547.34193315571	2539.17758813167	2566.87928559045	2455.50647585182	2148.13081327606	2077.01818252577	1958.91819545534	1850.04705500278	1968.94081434963	1963.70098134688	2217.36290750137	2301.27634512251	2554.53629356058	2699.43411873487	2884.68012777477	2836.20659919129	2984.14420860333	3020.40065968051	3144.02983665599	3048.78147582965	3012.51623838388	2785.66089788635	2397.92987561947	2157.88710268291	1902.37352195963	1811.49424124278	3058.92398641735	7661.06075850518	5884.00398059922	1653.78718967196	768.318725699832	608.835447616168	519.93965935543	421.424627638839	389.503425779622	306.783848318082	286.54318819381	348.962790010667
467.5	1339.74355498666	659.263353386815	712.185910604416	1598.03142811381	2308.25787086793	2285.28557975312	2577.55541492852	2490.44614432144	2315.31258298153	2094.11145817116	1986.56931079112	1858.03617374519	1783.05318181535	1852.97683245762	1910.90897957631	1993.14230596628	2175.22887850764	2381.21598208832	2543.73546574659	2721.19978599249	2860.38274845361	2813.90685247746	2974.42288677321	2947.13622034751	2986.2034510356	2822.01237914293	2728.10711005087	2372.18027245931	2119.69255733917	1859.56010760756	1748.44306663937	2003.44134255083	5646.07442640813	7185.63259410018	2650.46999738718	873.276551367309	594.305859299268	524.732128958673	437.933393216635	379.057551139767	309.704228140735	268.472112175899	291.359274699108
470	1198.12987786455	626.449960790111	851.929392037482	1573.97431326136	2295.26024632275	2221.94179059296	2570.23985373235	2441.15800629663	2344.29250424036	2139.06880911607	1966.73514258465	1802.3098282685	1697.98829763411	1698.81547409038	1839.62665316727	1979.64456136248	2132.53970495963	2258.18690147979	2388.20393154909	2630.93348346378	2676.01104467021	2694.41319208443	2746.37304556089	2889.16622919738	2913.54913060538	2761.712211046	2569.20549660612	2305.60202691448	2102.02546629902	1765.3946813794	1571.21160782768	1633.64084483291	3571.18902931992	7288.59615415623	4176.14109519756	1120.75363472276	614.461584702997	520.435600030575	437.707777783828	384.252547557115	333.324560725591	259.45665609853	255.85407647016
472.5	989.978221816238	671.691235475857	924.543635474515	1621.54712219909	2072.52241006909	2440.31769775602	2407.77958745032	2300.84346987305	2217.60222831967	2211.52161349341	1850.58655629928	1739.71702027375	1637.18012399238	1700.40505964705	1720.69478889039	1870.59268677114	1991.8388714263	2110.78893497376	2321.69335035701	2417.24851226547	2560.32364652383	2601.00894352532	2673.12880767302	2723.32776056882	2786.5222621463	2666.61459003939	2498.91118240303	2323.83395579246	2073.13457033203	1793.38281011433	1551.46568485796	1469.24521243439	2188.4989124295	6105.70760749907	5562.370216853	1663.83483789797	647.611788235112	497.878134456239	437.953234119065	371.616497279697	346.166354246612	254.387325585216	247.369325160633
475	928.544931584368	675.865613633428	695.850914277659	1500.74253324245	2005.83179431283	2287.30392796439	2414.91444981568	2266.84791475752	2178.31228803573	2058.20560614393	1848.65578208631	1733.37192100758	1687.4319363131	1646.27498132668	1613.86696467366	1751.32365414759	1852.9118332689	2024.9412915434	2162.30489213781	2295.82095516617	2403.60268445891	2492.70190975126	2564.13313460986	2567.38754853842	2647.20393480876	2607.05889028941	2372.60005883532	2224.50274808733	1979.60101540623	1746.0519542003	1467.7044063989	1379.26980216027	1582.29949738387	4284.26784859743	6426.53878431136	2662.22301965103	773.099897463342	513.123319244754	420.099516940522	373.017428719141	331.496644301751	263.612464647145	224.586819562612
477.5	1185.05976859851	707.433626808045	836.795951577103	1524.11066318953	2140.80701281893	2231.56260720753	2477.15681167629	2221.48735915135	2247.3959865793	1833.15328443845	1703.32081524266	1587.22569935046	1549.96087444761	1470.184151677	1590.19503930939	1724.04209351177	1807.87689639953	1964.98136024802	2104.74903320193	2234.91734672302	2305.84348626938	2343.12279322926	2447.27051040524	2484.72770323825	2571.53673354672	2505.07354577642	2242.6588348771	2131.19328088376	1904.76009266584	1671.71624471375	1420.21618000805	1328.58658556512	1325.19374244006	2780.66441192392	6135.80373438795	3960.01928935395	1054.22667332032	513.056439784435	429.548892178101	359.672387787909	320.284701993268	293.983473582468	234.15501507424
480	1130.82141331203	505.687840424178	668.110391395176	1411.71529586472	2083.41698603374	2285.84711586929	2309.86899554512	2246.13799143822	2152.72487424626	1891.47180224245	1663.55922658684	1548.68329663098	1427.50541184339	1477.56745863385	1516.50194748176	1602.51824972706	1747.47341800675	1905.75116575395	1911.14975569861	2146.66213289873	2168.38996261375	2284.09294198084	2238.96536652378	2413.07215708249	2463.27305604959	2347.28117121542	2126.05619921873	2060.14211043802	1801.23739718574	1651.39532443109	1483.9908434419	1243.10186417755	1259.78787498391	1717.92242304996	4982.70533465085	5021.80785684502	1645.25996393396	555.829871452936	432.990862652507	379.967940581314	310.477569256162	282.123343180529	218.775023781281
482.5	1085.2146220116	625.676372672267	749.208667608105	1685.63107403176	1829.64451980398	2102.78425327002	2172.05912342327	2089.31325436757	2038.9197323657	1843.58329720169	1542.94106348311	1463.37208169703	1384.0708992399	1381.66373494047	1444.97165181766	1551.58139231456	1627.48337623251	1796.85550565142	1785.14799163642	1968.44283862696	2039.94036893936	2123.69589860721	2203.03007707678	2292.0793900446	2341.60986565975	2215.6878016645	2136.81853325598	2010.49014317214	1763.09355557192	1586.77310274823	1378.03904728248	1241.69917005187	1190.95451500876	1253.9711134909	3342.37083985649	5623.91784298451	2602.91411053996	667.669552909879	429.40099940697	379.788051423218	328.982345976171	300.956727394237	252.912170622388
485	1054.75818397421	594.033489277605	650.641226464236	1384.66020038214	1852.35319833145	2096.76363391344	2184.4317705655	2197.79783239026	1984.80703503331	1850.0034966212	1570.27944618757	1487.09065869031	1305.34525774132	1301.12881661903	1425.29375756987	1514.78000176816	1536.43036183693	1676.879875316	1786.7793760686	1856.51892106199	1981.22663492538	2008.73111375814	2132.87707857752	2185.18528442854	2237.05555906457	2178.53256582175	2036.10275706111	1885.93638956788	1705.0414170157	1530.5055555873	1403.14674973502	1226.18731122394	1101.38823256844	1101.15597971335	2076.89409255792	5132.38224319568	3697.11866205141	979.657277556536	447.137560378418	347.896861340226	344.819441634474	272.124595170837	267.336205228665
487.5	1104.73443875259	615.921597622735	654.205560778967	1473.17451399305	1908.8798298804	2014.59978748135	2060.15910232057	1984.11168305644	1973.98071767026	1665.74206397248	1509.84790606765	1343.03997758584	1244.97203971976	1309.4233338968	1299.38443004591	1455.24644426778	1510.34875990987	1616.01159795623	1730.56846358532	1885.56705666258	1785.2729330231	1886.15024757931	1959.88423065873	2053.06717943234	2093.64362460854	2096.75364589881	1993.4813973267	1848.16246188069	1638.64343366784	1485.50031510788	1300.89555421522	1133.78257266365	1047.68108942053	1053.59137074503	1333.4057844192	3998.38732071574	4587.39277050861	1612.5061460361	508.604239355266	364.87145968723	310.32541956962	269.04064679232	250.10561330496
490	1068.13301998778	637.505982817608	573.50107255732	1265.33728863067	1648.95879508256	2044.43139045462	2210.77836248132	1921.60000072065	1910.06332650387	1619.49123065496	1494.97696188971	1320.85364597276	1258.35079488655	1216.86195849048	1249.02571535362	1342.82056272855	1414.60097224236	1555.05793683874	1564.73738664063	1717.9943784574	1766.33374140298	1828.36125073339	1914.6422446076	2016.59467884344	1977.64930754598	2030.31576636528	1905.16931523934	1841.24035985646	1602.66287031462	1472.43781886076	1294.84860846617	1145.2430131549	1078.72227228055	964.782088177641	1071.67448128166	2719.11734828148	4837.68550636352	2476.46095968233	644.596658072189	356.157631927746	325.312053167534	281.898639395457	239.327867745297
492.5	942.982730800935	683.801201090945	691.250728016173	1392.69260780336	1716.75206304116	1980.18637897077	2057.3984962576	1943.47336876543	1811.02587183962	1615.89306025195	1382.46207662168	1279.92519146851	1239.32661345794	1153.92299918905	1246.92531393397	1323.19343266272	1362.03585321347	1467.48539847004	1516.58608667276	1675.25487847514	1660.54559355891	1793.85777796151	1801.40242952163	1861.66195511315	1877.77305414707	1930.26777915743	1869.88791029761	1688.90549214624	1554.36949090314	1380.0464882018	1276.02925405647	1088.6464786251	1013.86069098032	897.400807319836	903.605687183462	1672.64354157639	4321.08334777598	3403.68526320194	994.472013847082	363.838924730993	302.359277338593	275.446409712344	234.537176639487
495	1181.49948307871	653.184435169604	624.896902478097	1231.63493216621	1839.30444499127	1957.83754106483	2043.57058766021	1909.70090399312	1653.51023291081	1591.69193459778	1267.59569035845	1186.2184680376	1203.59574284956	1106.71420019175	1225.77052287046	1250.86596612352	1316.96711034069	1292.7688234969	1481.80032522609	1542.09244298356	1652.9458698738	1663.34111595821	1764.56064201759	1828.79620372841	1822.81604353982	1863.42768109539	1768.57601777048	1643.11529280091	1491.85319177828	1317.74067265628	1239.13846017333	1064.9002390923	961.570989608228	896.928710594592	879.73551621758	1079.41374606929	3159.88373599995	4084.66300575616	1551.67074083639	457.464831827915	310.20909989238	287.313660278828	262.105089736865
497.5	1026.19686973144	496.790541354129	648.64629870099	1137.01268510525	1532.97900021152	1840.99692099074	1847.42354903675	1901.80814830483	1716.03588541858	1443.23371544701	1298.83137332319	1158.84256834791	1079.64546998308	1078.8491612762	1150.38800281994	1191.65433926811	1205.32762792802	1310.51369190343	1367.37587245864	1489.16300497319	1525.78038320251	1563.19726176838	1645.16507495172	1689.22330179029	1767.23016592743	1708.50601244613	1704.87226477936	1631.70915887971	1410.71710533316	1310.2390885112	1194.31909408008	1065.77417522201	972.380492281651	891.053226320377	842.368562255352	828.390198179937	2092.73524041126	4136.71972667461	2328.52135060335	582.080208839662	302.523483070631	261.533737295139	238.752830418496
500	1195.31092978596	477.668280607221	959.091873952122	1138.60877367322	1515.66869701894	1794.36056840436	1687.22975925594	1726.29060662804	1687.33930132888	1483.45482338554	1292.74231355226	1132.73237081319	1044.14497053518	1022.72998085257	1040.47720655741	1127.48176705403	1105.17197271169	1235.85305512243	1338.61015916869	1453.13019597251	1460.13190564896	1494.71139385378	1527.81943289773	1622.42983124707	1699.8729655305	1704.90194825759	1649.99474549962	1535.87811440703	1324.74752719189	1251.51775164657	1097.9454700149	1008.33179012878	929.171543569473	840.394531348633	807.331173036479	746.324868900807	1269.85895059478	3590.08029186244	3110.01274976877	953.318036933318	337.655425621287	267.356066115186	257.589480617687
502.5	1039.00829436829	642.787231483488	1479.59118415728	1724.72007187728	1557.80568772301	1538.25927982962	1732.47864331136	1766.50364926514	1519.48955663588	1467.08849848015	1156.33993252372	1068.3342313657	1030.76967578237	966.719696526608	1028.69067384751	988.073064499444	1150.33469555777	1163.04978840168	1187.31254462858	1327.20660866314	1386.92477237201	1393.12746954379	1474.26214388091	1568.16275699437	1593.51413126278	1586.56504158624	1491.89987266484	1443.92962010777	1307.95991187537	1165.10450283383	1087.35206861404	989.760311994251	844.858515694211	782.635631103666	738.801833559542	746.431109949713	815.706349171046	2506.053618064	3600.24105186012	1501.38771563086	415.823538884843	275.720721711488	239.604425327882
505	1043.56112010302	464.277485081694	2110.10641833727	2960.61225581378	1488.80804899959	1533.98035006555	1649.08766949941	1544.99450848047	1494.3915064524	1244.92768885577	1132.46671002875	1017.27777081808	948.291652090011	972.680981385188	949.322084586503	1001.8742760634	1086.64280851126	1097.17807233299	1189.5319182823	1289.00299387677	1281.87538282144	1358.64504755812	1437.27262930499	1452.88443794155	1509.27483277653	1486.01754792605	1418.8542142074	1350.06625350635	1289.79546445842	1111.57595452034	1018.08385719807	950.847300121381	860.444181219049	775.484503039603	733.59464808947	673.225619361177	683.728487664494	1531.46843575781	3471.57958634265	2177.57479214979	572.74896866387	272.701752756912	239.639661600611
507.5	929.814041294626	624.884987056678	2367.81414791449	6154.0850800955	1580.30172828423	1657.16945533368	1654.55602960955	1550.36434216621	1470.25059947105	1303.34191452179	1035.38129824018	989.795540912283	921.136068690911	922.281720824369	903.42402769118	940.775391429716	953.325875651854	1018.49955788668	1144.99723222443	1216.26395366943	1228.83169062773	1302.88175742069	1333.85560481942	1365.25255037754	1426.75305751518	1466.5481898784	1379.22590488649	1272.37223166786	1214.30928310693	1101.44809459256	1020.31421837571	900.799543535198	823.800029511443	773.775010973814	684.938878150446	645.868350050285	612.298051218162	927.444024596755	2744.36544034231	2783.28014078078	946.024340513683	303.603054465521	260.930838839923
510	1286.90543725924	570.46674430258	1672.10372693637	9851.52471177394	2622.0055505864	1562.18504780078	1508.33753948674	1484.07034722353	1374.90966195336	1267.68241487695	1105.44296585288	978.558581157665	851.500961904824	846.503556231148	871.274575130434	898.184561156016	964.857020380572	1043.55866233359	1098.32523680697	1120.80356675877	1166.97179180675	1211.67135392846	1232.22556244745	1297.01925803082	1308.91600766011	1340.78484687548	1304.9642270751	1207.28343156078	1132.22450323915	1043.12425086788	970.034486000088	880.878253480545	792.598203521139	719.891557938249	664.900101567559	609.672785068897	581.605867855402	643.949276035035	1905.28111312028	3170.37608959144	1474.54361688433	367.083963010658	234.568941212119
512.5	1196.65170066878	540.19306228028	1056.81055851406	11661.7895182221	5728.85329881018	1441.96839697394	1558.27984646187	1507.49094371472	1383.25749534926	1155.24312454405	976.844608985084	851.994522442125	895.141413030164	833.419534640649	842.410628620877	864.191193775771	856.283177220673	960.18047698703	1027.85898799698	1049.68974553172	1117.05841585423	1177.56329551685	1127.46829274426	1279.94454733176	1236.86811834076	1269.32950914344	1251.68603152748	1148.45380421984	1108.19897464915	1005.58437973737	901.861746722195	803.558708495836	743.581021219934	750.502852063129	617.677714216919	604.763442085062	558.563491869181	559.895717772624	1171.90387144375	2865.84546182633	2030.50454785036	581.449821798239	230.102831165257
515	1235.08883497855	584.398559763594	693.793668016071	10764.4806573567	10899.9623678565	1392.30254214504	1447.70040954185	1388.60335778114	1208.26351703864	1100.55154456526	946.321631301225	825.466646118845	771.93622669182	722.676905400096	814.221751545805	866.408772727927	861.538898981033	918.638536659541	952.593743497153	1011.55215398488	1058.68122764092	1078.951858137	1125.08332740216	1245.89079524076	1176.08664751192	1210.21177526107	1160.63279559169	1063.54960523918	997.292940182065	935.781874380414	867.076866165501	770.406148475623	716.781820030544	653.653152476487	609.452375411087	554.068361544436	528.439263974948	511.782450738597	702.883871122786	2243.40301287939	2553.2627358914	922.669196263472	287.641137884605
517.5	1153.96905674607	636.727059852989	657.257240544359	8321.87536988025	17521.7938186909	1961.44188561984	1417.41526227087	1350.83770243249	1273.27272326483	1092.83575888699	917.218230415153	770.39081623352	739.212276401057	768.500511487603	741.443050295939	780.182148500149	863.835292705013	878.603521134933	877.319513436309	935.364160815497	972.391950484283	996.461526265385	1100.92005327185	1061.51358213949	1099.28663273414	1172.30338792276	1088.7441153186	1012.87272386552	950.417397096072	858.273495341118	807.11599759834	771.872930904715	723.230207179716	640.561299969385	604.433627507703	547.24782137979	509.453317350072	461.290884268002	531.415010192754	1490.31990224958	2617.96705103674	1394.06818034221	358.304089178613
520	817.355204334259	598.595802510849	551.648212134194	4556.69149724049	22361.5003781069	4495.46025407377	1293.62641137196	1297.91425220859	1165.55149524943	989.274857419243	847.43638265906	804.535617517184	714.020182078504	680.576662988438	730.012325792473	737.550071957675	761.500114770922	807.700109836409	870.119917111532	911.408766295698	921.772933081287	929.663225488545	985.30589787341	1107.63159013089	1072.95958787478	1082.9439837212	1052.49273931783	966.673778215664	918.250306443959	876.718410009658	766.295404616389	747.354491154685	676.000825921968	606.707557298715	553.226681904432	514.010426550467	474.545634485935	477.233250750396	451.416337630353	875.718310178644	2384.71003581139	1816.91278482377	575.766935693516
522.5	1231.88206555342	558.623376745953	577.782597547674	2042.05534365374	22473.4643398065	10076.9241690631	1363.07014278833	1229.77313200405	1173.44765864046	996.129649521833	824.006687501522	724.552624913881	672.476571660003	706.43128994182	682.646458033193	717.966867858842	684.984740398513	761.511568440115	799.985599780931	833.677074601413	819.178197763174	890.796622498934	917.701274979329	973.706620896737	1020.01542104179	986.466156377876	966.200323366349	945.979811458279	854.363615032571	801.632620830141	769.381087536384	666.61768001372	667.808520174463	578.766117086119	511.577643056946	503.236316305688	460.225946639089	400.858744789231	437.643433534033	539.315727707526	1827.54733969245	2232.08784072394	911.443158248861
525	1046.61510672248	596.1028628481	602.538585253187	1202.97341689077	19237.6901186853	18434.6886176657	1316.98757858439	1205.97287590418	1083.9076041275	992.333944615335	838.456973642526	707.049383833788	671.79205927709	669.704948936042	686.511745932228	633.857126576752	677.264814267181	705.43466424665	794.510262341904	799.417628517388	844.343596997119	879.839258232188	895.037712685045	929.428437104273	942.812009345043	983.724313016924	931.78084152891	862.38899764859	834.000312354687	803.245389846901	692.092793488866	650.222674355064	604.90979832523	565.973595446272	496.530618729972	471.533573210731	443.164334893597	385.860820335918	379.438613967994	385.256999985558	1178.40723253532	2251.8778691019	1330.09781558054
527.5	805.516139527543	458.912008686509	541.671486067219	846.875798316741	13038.6563242664	27600.254886858	2089.50684347754	1193.19534963275	1009.14934349047	914.905865524347	789.775289792286	708.454661180116	625.293647419705	578.288372469686	568.773160734262	661.917926567958	685.512892038823	721.201686068409	752.216099853744	780.944408569549	765.571286445771	800.643917848425	860.062733023127	867.564957341585	916.909110778984	906.477949773263	906.866778895711	843.652743548492	725.502786702701	723.337504991629	644.984624167063	619.583246525709	589.203951932463	562.77736505878	509.396814227998	435.320570218773	400.29218920308	352.957436602435	377.392133341795	360.438287753318	739.367521369054	2030.22287151583	1714.89464804985
530	893.412747287384	533.981723398676	531.767838092868	875.63030607697	6904.30584493665	34222.7507054767	5541.67473523944	1130.81677318338	1011.09839625797	860.259211223897	736.60992992707	588.461278063841	623.964539092407	537.910652852503	568.839645766642	593.624400603162	598.789816228537	646.602328773675	709.747432189748	739.158565196691	735.527267382348	807.700225658035	830.757827631797	803.577345322809	822.782394808163	832.526526710064	834.039469020719	794.785797243758	730.718524799564	693.781129388354	661.203356816242	570.267805596179	539.110119212558	509.542280316799	478.063721676114	445.134315177996	413.602299947683	368.889009899943	346.944212162587	341.912647805702	450.528653838588	1510.31647549121	1958.14130602093
532.5	946.993938434189	494.262504596377	491.974633058248	837.3719438724	2766.59096774755	34285.8292375064	12777.3288787739	1145.1197226937	1004.61034314149	838.854937439298	678.413369369909	609.910997487178	580.168869817564	579.170064615478	561.374173723107	581.055367600692	596.551232860693	641.422119777875	687.625462164163	683.497089268414	720.252222081471	732.65036151111	742.424015359467	761.677634220072	795.947420427853	815.007265238194	786.0724842582	742.061420600246	679.731865639959	633.820452085285	586.130949684827	553.939495572748	540.299280299024	461.757493675442	435.683516208712	407.475466321209	390.480053999207	340.972200515565	306.784265012203	328.214404392554	346.39479340621	1002.90478845624	1955.68534016827
535	981.54599193968	671.260690464852	479.336911232456	787.482171601374	1452.63687720052	28590.2010509945	23645.7873183228	1110.59913866396	999.271503868603	800.938858856927	657.886918516182	609.088258060827	577.464977977229	526.961155705906	524.084791238869	555.823916073633	575.95625048598	577.954754466092	610.327202715207	637.477863393026	693.792566164038	635.323650827648	699.559414294084	748.673850561499	805.353145674467	744.964847980731	713.745268363997	727.865705026064	660.971226511508	614.904101039003	603.528944015662	539.327854438077	510.429106283479	454.913909542237	419.1928028688	380.999816153447	374.46520052728	328.489249741566	320.001830606899	293.094751266173	317.766294597474	617.905849265481	1684.28047287393
537.5	1100.51160043482	572.289204515333	485.14071338973	825.573710076697	1224.85338998138	18791.3115392496	36736.9918551147	1836.79945752831	901.872665322135	797.084232722814	621.113487504868	620.630926209446	547.688334592421	538.856615897279	483.964160960565	515.820450290887	555.611244703233	560.241140327821	585.31223599884	595.904215289949	589.617669793302	639.757428284861	687.268225753687	678.44676302621	727.005879646188	725.40401803945	694.69446593886	668.969815560902	620.302980843142	576.601183919144	528.106231094269	496.799697030707	460.758459564868	450.032679786849	390.670294279533	391.3642219049	370.817272461645	324.069456933461	292.752262989393	273.725051877526	270.415367076655	369.987225201783	1178.73201552893
540	828.472060002947	616.323200374727	748.529274932996	761.91916971455	1055.31247646993	9876.22972306341	45216.4319163406	5275.98607214512	812.740757979287	767.763457696855	581.476629233182	581.394033870922	544.56348394145	479.719633359034	467.805076445899	489.256166064058	530.299187905647	530.074513620212	566.213476007659	584.348794583058	571.44762446058	631.858678367506	658.758407580669	626.13065371671	667.833064535981	673.003595814025	694.730098981037	628.414441694702	555.376339886259	544.851775600441	497.068644403391	430.540763860587	440.268854136313	435.816511192528	395.912308090506	364.65520438665	325.032071198539	294.022223090994	287.596623930241	245.616743972812	252.81727831142	276.998548478843	798.574611060365
542.5	961.918591779598	827.667088970443	590.515632755943	760.148281903186	1079.5432072451	4025.72703106092	46192.6202182107	13314.4061283808	826.420506578891	644.159090557603	585.05959925552	522.302363875805	459.405403134602	497.183333498912	458.382471002758	443.226721754271	482.959693595042	498.544950292534	524.584328023417	580.06279889734	569.103480785004	557.606279387774	606.056041565147	605.850482821018	646.878845879693	656.543990083426	622.547048845027	580.670715826234	542.84146481995	520.094601122748	484.214184141126	448.530554959747	405.26020906812	379.894503745034	383.293350457489	354.693042024291	320.455879652992	293.319408793451	244.458637401736	249.103694085922	223.718537700243	239.831593095238	459.730068404978
545	1056.15366355135	570.87420698563	881.572897100116	896.996359146596	1010.07933622986	1834.66994701551	38178.7289301312	27297.7634189453	899.159506881178	677.734376279642	575.378849528051	498.545530119717	453.009064213226	414.413596145684	459.354299053598	438.539415648882	459.218698482418	504.387694874402	538.607322926913	509.232430432391	559.503647227911	566.928019352789	491.988308562519	586.988178870606	601.917269014649	622.160010746175	576.337493720354	555.816471173223	531.63646215339	464.407583002273	439.100923448921	417.217550218006	394.229963004414	398.424112773364	348.682773001762	316.794627191436	290.350992940368	299.562037722298	225.164995795943	228.852130949525	203.465309138635	218.848303963409	275.385823236767
547.5	846.430488725283	663.066391123717	1376.04944578359	1037.49639841821	1001.08242934532	1333.21296097121	26103.7089148537	42385.0430929117	1668.65331170898	635.174038149528	559.999656743726	432.827106287728	385.69156477442	449.622755363464	410.413453575418	444.01417291102	431.511659150184	441.209734908991	449.637964010152	484.479856943726	498.718178308254	513.265338041348	519.570606488703	537.420182535587	550.535359310891	562.487078149293	561.632465897651	526.152064086365	496.497364377847	437.648817581909	401.345825303275	418.909558467852	376.390081708321	357.356733908418	327.972942771235	316.838600664039	277.293027577379	258.966561475342	220.493867113883	224.458219217395	193.396238323001	210.100996109846	227.268069490517
550	1085.9148637967	559.726443114346	1454.76467432497	1395.39437489169	964.138799377955	1214.75949533108	13497.1387347554	54288.2555401166	5729.4714730682	621.8100417521	514.037328094078	447.46576140399	403.168490906083	381.273525773125	406.453569645135	377.099863696033	408.823009032514	433.720085210877	461.282104204231	502.850925724103	482.554931311451	513.907818035531	520.347080990951	521.61767449602	537.168010846511	502.858261821324	530.533520987766	494.655400719234	457.618940806309	446.586487687504	392.733567696055	381.320764758473	382.917359758559	325.283478287425	300.28185151245	299.539795740619	290.048062570647	244.915196650188	233.408276125087	195.011540504568	193.848403283881	187.497848664768	175.810052007473
