452.5	1014.82759471482	700.036777477563	856.989164102426	2028.29431301331	2689.97386588827	2926.62406777456	2910.84744625072	2924.84366203091	2746.92011769649	2694.00684397219	2426.2990731667	2314.28269775294	2306.59092705571	2506.61076953373	2715.80163348983	3053.61100141014	3410.32640724549	3735.74978391372	3906.30704554613	4067.65052399759	4072.68313468274	4327.24804311745	4291.03195278937	4163.57487444757	4072.50332361482	3871.38705181685	3450.11706685186	2969.35642133746	2727.58001772883	3801.43181977334	9787.09924116686	8378.35793808962	2436.57119574917	1089.19127308969	896.019950527469	769.321208387182	673.218481749189	554.400470813213	411.403388613424	445.097322670355	524.565893181496	9740.83982318715	107070.398889715
455	940.407825243192	557.512601450965	798.793485646156	2103.33247301815	2598.46734450717	2852.92965489947	3002.11408677741	2958.89563132646	2890.53026766196	2658.46636027284	2420.05134137731	2341.04199508042	2306.16298203711	2384.76016126893	2645.65004362981	2854.23273994228	3086.65871243164	3647.33602221384	3818.02247153862	3817.9919681501	3955.91539583136	4184.52298515719	4204.56625440024	4151.93903607461	4120.37054169709	3770.07565413909	3366.5706552994	2962.60255365547	2589.22693476263	2726.12549523797	7172.80122700559	9886.5962568071	4011.61938312567	1225.67183746583	943.244727044275	794.427058210667	677.095228587446	577.318445823675	462.642426132229	379.708199530476	454.677111581404	884.148581218963	40401.0060299153
457.5	1206.12875849018	559.813389524084	708.766179669165	2039.02396523445	2490.83773757971	2767.99914282383	2798.3105737572	2832.51839235493	2744.00665077097	2528.2180864157	2249.986733628	2252.28965778396	2130.58253165919	2276.40231660581	2476.22244023078	2697.62611051913	3001.08252860198	3496.38254463963	3550.52172048006	3734.32626193455	3915.85431626086	3925.32334542105	3946.4331595585	3993.45844618968	3897.71546854304	3654.14592380884	3409.65147456303	2917.93265283714	2556.68332313775	2405.87344615924	4330.38739717986	9632.29454755543	6087.40157532037	1728.72316302704	945.539534306134	816.744809046154	689.110622175997	599.010962543738	473.080502733377	383.665308927168	398.551495168628	483.048113486397	6723.81696891943
460	1125.57066431661	695.232603286035	924.722463257089	2008.0384404415	2444.54808503209	2727.01131517433	2830.66496024731	2763.97353981042	2641.15213165762	2422.42294642041	2206.80481865361	2070.33698080027	2044.71510298233	2175.75209519126	2377.18462553277	2681.24608005892	2908.10061428014	3346.9543967289	3341.8794549223	3555.25322985006	3732.54271537206	3807.96388602201	3738.20397114758	3771.3842462112	3766.72410258508	3591.4681199436	3264.62029217133	2872.16407159219	2542.77282537448	2304.35872594828	2872.91720482502	7584.01303515492	8093.05136271576	2720.79735242245	1023.73870833398	840.131120302071	680.122937882415	608.82081556329	511.83596098745	382.101983726514	365.472581838441	403.147900344896	732.934759783128
462.5	1174.20504939204	720.939026457794	886.356847790273	1777.36280047656	2673.04285054684	2822.17832994861	2736.86570351546	2786.43229134947	2552.46492790818	2344.24803510246	2195.31042887105	2012.03056862833	2022.34121338362	1960.22907110302	2239.21306291444	2515.00091229424	2663.07619682601	3136.79616865702	3230.96862852466	3340.31097525699	3558.45143346056	3670.65140117945	3675.05878566545	3672.3865928908	3665.06831636706	3441.69857873602	3151.03772181152	2810.47124141426	2464.24562211394	2217.00469381333	2216.87460883236	5128.62895601087	8702.61845079883	4298.11417923822	1248.58379710008	836.469932526144	718.163178723184	593.189627470165	539.381880296604	400.66722664533	344.013497358214	359.747262538067	429.040363508427
465	1020.41707126426	643.601061283135	888.128205354433	1893.585087111	2469.32461739403	2781.33768418795	2859.1892945985	2728.21366197321	2561.29657669225	2301.51756199786	2076.56919750274	1972.80283364898	1920.21691025105	1988.3680378802	2228.4468900273	2323.71906516096	2533.72096086113	3077.61954973757	3052.57705425655	3249.44314629131	3385.06941875261	3546.12719918767	3546.87239068518	3481.11435946955	3479.01390192999	3400.15830960067	3054.53482964468	2721.63807257328	2390.29634481708	2109.66799097166	1973.82871928808	3210.27937470089	7852.28879776113	6087.09388103211	1831.05355249762	851.139920062571	733.163727496683	613.394192874012	528.465293809925	432.822976944613	321.855735182863	304.175534860083	373.573740164295
467.5	1134.09096526416	634.420351517183	794.441617697756	1883.23780165425	2609.24240879987	2712.44992377858	2645.04653324994	2702.18930516585	2503.96240044335	2285.3294461728	2040.39155388413	1940.43985553252	1911.68822637995	1911.20642630252	2037.13731348707	2261.97694934318	2451.82453865261	2830.05654991904	2888.13997602085	2984.78822997984	3209.40848049216	3285.47449846549	3378.95372278966	3411.99539420081	3402.8549158754	3215.6530987401	2968.2283629586	2665.87322997964	2356.14775651252	2080.82683538157	1880.4045485471	2100.54489516417	5803.74606919949	7224.28600214783	2790.57431727189	975.128026826026	709.10104319968	617.296258781445	528.368740077801	442.712423321494	350.700154345207	305.255525059177	314.706586308323
470	1079.36888146815	648.932542941018	831.438509112307	1777.26654683268	2354.74630032604	2540.05939445806	2554.69331521419	2651.26667051687	2394.29576745095	2257.40369848157	1973.87150475797	1748.03210889301	1668.65272313687	1839.24865824832	1975.28353020756	2197.75434845808	2359.59068107425	2750.22343918301	2748.50599075894	2935.09293160917	3034.57281963643	3090.5345026779	3184.16311410064	3231.40502768036	3162.31734007655	3065.68264921152	2851.75049563318	2606.62020587551	2238.37742474274	2060.12151729005	1759.43694455149	1783.94246872095	3729.06561132711	7466.321712157	4342.41485125462	1271.18164821628	747.659861478395	643.98266815548	515.619423546954	443.717306660577	364.17722000756	293.544280238544	269.748934071251
472.5	1004.92764623064	704.581849464145	974.296066880833	1824.63498288964	2247.65657640796	2567.43198620573	2673.53713203932	2533.27276703866	2365.88014432773	2055.23284001598	1895.26364831085	1819.7031956435	1678.9029376071	1778.62834741633	1895.63209251431	2036.92206135424	2191.25521531068	2586.84820874947	2666.82840947277	2761.11046719998	2817.29872228855	2944.69905972928	2997.37956496337	3069.13739812114	3099.44945695917	2979.5380513362	2748.2627651219	2450.88711320294	2258.94132223822	1916.60826936266	1717.58960925027	1680.04868242108	2414.84761850101	6304.36745595731	5766.32307134229	1749.40587497721	750.514208423554	604.05729223165	529.552583489877	430.01552909306	390.362660464809	298.810096399875	256.38607496384
475	1017.87817149848	618.879287191803	792.673466962313	1829.50975095813	2359.23350197523	2308.37252764173	2516.81568071296	2509.07735307525	2280.34120219373	2089.49582463253	1776.13053703683	1746.79632514212	1697.86283908064	1639.2785740216	1814.8815961213	1942.24076941286	2098.17436644027	2439.79967178684	2475.34307623828	2492.24172226736	2737.66378484595	2775.00419459005	2914.49158547192	2878.70892827699	2962.60611785526	2876.11191178347	2660.05851807573	2375.8298289057	2093.08962573711	1897.79333483262	1692.17860808288	1544.48709033138	1717.34788013029	4399.77490960858	6538.41878329364	2816.36830382158	880.037643348567	607.95271394512	536.041824299964	432.334151640545	394.509808896183	319.192613090607	285.744833457404
477.5	790.251731522429	545.071833569797	857.900505557871	1587.89955045419	2191.15264166931	2604.14058459397	2516.45748262551	2429.42298487797	2153.71108437528	2008.91498249789	1781.61537249421	1685.65698084494	1540.38367860842	1564.0702475018	1682.25662691283	1909.7313938433	2007.6358116516	2302.87664082938	2343.19179148215	2481.92317986896	2649.3950261444	2711.14293778125	2772.25585525453	2916.43415584368	2814.3568412398	2752.26367909808	2603.52196920188	2348.72055035801	2053.12199313131	1875.50686696766	1640.2489429593	1454.26000371987	1504.29622657622	2860.75998403021	6240.86097190472	4090.20295718462	1172.87372447439	633.125088240156	534.229676992205	440.780042884205	382.596739413004	325.275275630283	259.754110090181
480	991.326190448677	594.574488997314	853.554046575796	1630.76916384324	2098.51269855073	2256.94063672463	2423.42239827349	2282.66098869534	2215.24114978135	1959.92584298449	1692.60667505603	1558.34771657887	1480.13764650338	1533.15161544639	1622.76736136304	1740.2055693022	1876.01135148625	2181.10185962385	2258.21676945162	2383.54071804517	2495.25374591853	2544.53033471352	2638.21223515794	2656.78994333616	2674.63769844046	2606.1891331127	2538.35109643213	2249.26730758053	2036.54147713873	1788.94070271096	1593.29084247895	1466.10028509843	1412.00645268857	1885.07636013583	5072.59745176067	5142.91047152514	1811.04334908969	664.734741110242	516.117163428637	457.910498657813	398.131665459342	316.332649343354	275.744321910075
482.5	1145.1595163244	655.616155142961	654.407325325351	1427.60065857056	2225.34522442002	2367.16858256977	2486.65611390501	2384.17999305682	2057.77020419708	1884.65124243319	1629.88347219758	1447.02638758257	1473.07795866985	1412.82855447007	1546.72402891003	1655.71622961315	1825.96590760257	2074.70207225916	2095.48854023553	2273.45775467611	2378.01719160534	2454.0966627478	2582.01864116447	2617.14995129729	2662.24197920827	2568.34246224948	2444.76068817787	2178.55097642118	1983.89634738503	1777.29458491647	1571.83333227292	1392.01080599592	1358.14048709749	1398.93789850683	3525.87524988445	5670.2954592751	2730.91102124282	810.536951802557	521.201937720511	446.34390997983	373.092181240755	356.529939988228	308.591525096578
485	1129.32285630774	543.477696601319	738.426204111634	1447.56924009065	2230.04591232565	2312.22045200389	2367.9705379888	2296.32502998629	2065.72167442434	1872.85347037055	1612.37931882219	1466.27024787805	1420.26507330745	1416.99883991651	1525.60052321164	1561.37143149588	1726.68628872577	1931.03438491804	2051.09364896323	2135.63299639008	2254.89575101012	2364.0537779332	2446.64960827526	2507.64514067922	2468.31472570053	2482.61673671044	2294.34302840428	2084.73128907069	1921.43233551388	1702.61456071324	1548.69010130788	1356.15758433055	1240.61816183871	1264.25348828681	2237.53702252929	5324.31168084057	3751.39983877917	1165.63904464093	544.657085041325	435.426839609269	404.825869439125	353.153051018285	298.946050865535
487.5	1039.10804270182	628.34233441571	708.477253470582	1462.58428903199	2096.65930718804	2220.47687656716	2276.53464609568	2164.48233473988	2036.02448737612	1786.1791291337	1502.00078823967	1393.14876537386	1331.07566029324	1309.95577753842	1452.00977909949	1591.86770427	1637.11168281679	1922.06445587073	1929.07742170139	2049.06338657448	2101.57664962244	2269.23261071092	2294.62145360485	2394.25792626885	2375.93893594775	2373.86539245757	2236.74408202431	2039.02668935067	1791.1188111481	1631.67802110529	1484.72940004041	1378.747156684	1281.52740345424	1237.81613635781	1512.62889081972	4142.34864605928	4695.54632147895	1756.4367400861	614.21417419239	469.920126563763	376.868726933751	339.232033620574	307.531868699992
490	1035.78187982817	601.522421315915	726.881609154124	1421.9094926601	1768.03902260314	2139.605963246	2082.85275176392	2221.19359473807	1929.66242313654	1737.78412357531	1526.42310031861	1322.14167021193	1359.3768914673	1302.77832154648	1368.20418003822	1405.1771894677	1574.51689746024	1738.30618855174	1832.26211863606	1926.07557744735	2065.09931154792	2111.90337632869	2191.45302121484	2212.86558479806	2270.92047596278	2361.43649115344	2118.04469501413	1927.03763671614	1818.36885641773	1563.52036994974	1448.87199926697	1278.11987173975	1172.17407555335	1148.2279881911	1167.28045671788	2830.15614259547	4949.18597697702	2560.28668465213	792.903488458262	455.516909892198	421.470447570375	371.430094063069	307.478441716917
492.5	1081.88034950962	626.340890545213	714.882817804552	1362.23508391546	2061.21175238424	2090.79609824629	2203.91874280284	2158.29690504124	2138.3058189985	1726.90983602055	1468.27839681109	1249.21066583113	1186.33604724815	1221.57985952213	1279.75478285716	1353.33577347317	1515.16227120834	1731.04439776599	1716.72188379145	1854.21709366805	1937.77157681674	2009.32541518035	2071.49439248862	2196.95711822526	2211.00792548513	2078.17973838951	2071.25232483045	1925.03328069463	1710.65099194241	1579.89749807734	1411.68969192246	1315.70449949871	1160.75293392613	1093.32606939307	1053.19359605351	1818.03856964495	4443.51526105313	3596.20423766716	1122.92119725117	509.30032217642	386.602910270356	357.686624795432	319.648797164313
495	1039.34921120158	585.57899919389	606.13592293173	1372.49783413209	1963.90502961841	2166.94058951183	2236.68439845328	2072.60114744388	1823.36093471731	1589.29314953008	1388.91380405902	1170.60573921281	1261.27208681465	1179.80816539196	1273.9988271424	1315.19285714302	1401.01493869516	1557.9372140741	1661.9942348857	1754.55001279436	1796.98524558365	1916.28236370806	2052.33802308113	2036.3068054582	2071.10430677053	2131.24386820907	1955.58785957539	1891.41088694494	1701.15800553902	1512.35170665727	1355.54168912192	1231.51680155732	1123.37961953682	1045.69076779058	1035.54480845603	1255.72795810714	3365.34451805088	4231.97498523372	1657.02445361368	572.218792135537	412.848443816161	370.183058591609	323.130510370296
497.5	870.75429799776	479.714617699236	764.957902230641	1439.50884362958	2009.14717435708	2067.91930928203	2238.38308114036	2106.80031227709	1944.83267637238	1585.89939137561	1355.65859951237	1159.92332357532	1143.97649451302	1106.936426285	1135.92415617945	1222.88864066146	1423.02067630988	1517.57065373372	1589.64190298604	1673.88304076844	1814.34021998657	1852.16525707103	1832.68075069232	1907.28519600293	2018.66648320479	2004.0209696469	1920.14246093479	1735.53975273242	1572.74818557947	1494.68699999579	1296.01002501707	1213.99119528006	1102.67992197685	1030.59023567121	1007.52871602324	1017.00219071641	2233.18844407882	4315.1716451295	2495.81549459581	726.789020697326	415.367625388244	346.593316438032	322.185885322886
500	1033.24820540605	728.725313687397	957.604351073072	1327.71965921489	1712.0550219284	2094.69453124018	2103.05986628961	2036.0044924052	1888.23124385409	1571.52263107631	1281.18433704848	1077.92069916659	1103.69686035378	1077.22666753102	1053.86781875865	1169.00273573484	1299.09840321682	1458.37971928285	1479.89464442576	1595.82979358521	1680.95296258509	1819.02190137459	1818.74653249937	1872.91519212855	1930.092416838	1861.4181949991	1783.91539638653	1692.14407326665	1567.07236034281	1394.74970583063	1271.33565207986	1188.70932032006	1097.96873808488	1003.02328312942	976.350907897552	957.996924125656	1426.79167784133	3666.98575028293	3253.23945296223	1081.00535495281	432.604297660864	368.429910676163	332.907501079298
502.5	848.503376195329	605.892880766996	1583.85046156453	1908.6273870094	1683.48498650754	2072.89827253797	1977.83723445676	1950.97897685913	1738.25325435226	1570.59194420693	1286.97943076201	1045.16955007743	998.119171504139	994.5316953027	1117.48496968684	1135.62244925618	1228.67652060829	1409.34828338033	1388.18974352385	1527.77650976142	1594.27486241479	1643.98708994618	1762.65042325058	1764.50522453223	1820.98456654502	1806.42344733594	1773.573847839	1584.45261890669	1506.2495704726	1353.94163318892	1218.34548277212	1147.86438377326	1102.48962813895	982.415388573313	896.341058238725	904.333272453458	1013.30915691313	2737.81422999331	3658.87604981308	1633.77241724929	507.212912448663	332.459842586394	317.206564209701
505	1050.96156049058	568.082053780284	2409.35850733028	3402.83016637177	1621.806449999	1775.61076233016	1984.76340978446	1997.54191809406	1835.07001888641	1461.86899297939	1207.67387666542	1059.76228548538	1025.25195588091	978.624815418261	978.080033925736	1056.96955489929	1185.13225010506	1319.65634297293	1370.64331468774	1441.95250619175	1487.80746714968	1588.45784406946	1645.55907931314	1674.57554381579	1762.38420213937	1751.76992549003	1661.63506636258	1530.56226403963	1401.83895287709	1312.21195872379	1176.72591302935	1088.81218131385	1018.5336700584	935.911527041762	884.787240876334	863.410920066561	832.080091935297	1724.12113892293	3658.740038498	2318.70242361961	688.663951195351	353.074424076414	333.39780242735
507.5	973.043220263288	534.695360976694	2758.04429427151	6584.90657119556	2170.81806808331	1689.81745822057	1893.90633903296	1924.41202683003	1547.17662368418	1443.83038163878	1102.292365697	1041.01576553863	948.100809317543	925.244026124407	979.844219965314	1004.03277002879	1057.58143614837	1268.29121828305	1254.22055855428	1343.2630397199	1410.25410919452	1478.59891125317	1543.77541777808	1624.57390754616	1597.23307163188	1631.49439949202	1584.1882242198	1464.82056984669	1330.99022996653	1250.28234014239	1131.26299620642	1054.92620780266	988.487901280763	940.026279187514	862.008272114949	831.064690362427	798.363533136016	1123.58486086669	2914.72260841126	2980.84846759576	1034.33512441901	416.36505620889	320.745959505868
510	871.96715089728	583.240033620336	1770.65972325472	10810.4844577146	3484.40191411884	1948.43901747047	1853.02660248954	1759.49154671101	1597.87105192919	1395.68217954492	1164.40478299904	955.403481573654	890.565261226502	869.485568681996	924.389922412321	1010.55179036863	1041.41719333054	1131.41856845864	1209.6028581081	1311.53392257399	1376.17793464175	1398.72260748044	1424.34377166273	1533.12019332032	1559.53875485919	1554.39314834453	1551.256589315	1399.13930070904	1305.83011151193	1179.8992943852	1073.31220670586	998.127120767254	933.780867274529	883.996160752373	844.378093454147	770.427774736682	756.562346195559	817.964162161466	2045.46082223155	3300.28023081433	1620.79086735028	485.499315856134	333.251305411155
512.5	1030.23203139701	554.566090537184	1131.2666524574	13300.5861942648	7481.21381953553	1807.67792290475	1823.40423399611	1837.62097974588	1527.73782206159	1330.83187763802	1095.31274018194	908.610699744327	833.337286725706	873.694575909979	861.467070601309	918.845144862434	963.507850253642	1118.79962227975	1172.91884054626	1217.16612386331	1274.53231702845	1373.63039848325	1372.26317760217	1425.92015172023	1491.85752170414	1427.34510707203	1385.06028633013	1340.16022842223	1216.73255621899	1150.28018077465	1021.23035864058	1015.04279892114	891.675380259523	863.765402950718	812.908290016185	749.3763603952	743.230916747622	701.393296701003	1307.25554288136	2975.70639408927	2187.67597006469	673.744575214633	334.929061469418
515	1147.73490247398	706.706312520938	714.908525845941	12542.307689924	13848.2471208859	1839.53919621373	1729.58064618927	1728.62157890973	1580.23963449914	1301.14014934803	1075.4805410749	895.289374925502	799.558289155374	802.947893519319	855.027055730192	854.41891477961	958.545186944275	1036.23824252929	1093.26235901229	1140.87731861694	1227.8860759827	1254.98707774634	1358.55730963678	1357.87228630414	1405.24087649148	1350.67321961322	1324.27154112659	1245.85426090265	1139.49139248476	1122.01788709535	1000.44617197045	946.660150968939	879.848865503462	870.494527857711	780.174154401084	735.948159469031	705.429161209645	672.023035157239	826.954207709874	2363.87396759891	2685.41567749829	1027.69658790789	377.156176002032
517.5	799.010642131629	471.561057491138	545.334331989613	9280.3037639412	21686.2851193563	2491.89875612574	1736.31972161157	1641.45500757116	1435.63143028074	1272.93069267612	956.177725379351	840.402876690617	764.951055792342	761.030496599529	807.942005475158	830.706776444108	915.629873491656	1025.08413469803	1081.25241890938	1071.71835116642	1166.07469517349	1238.51975415459	1285.63578957408	1285.85410410981	1303.92936530125	1352.12816454967	1272.72552692271	1111.19257590662	1119.36303306371	1042.05156706946	938.148176933063	915.763909723358	852.900284897066	793.792209457882	749.518076518049	711.907664520003	652.948800056153	654.496510221833	666.715118373043	1613.0632107883	2757.4960571638	1444.42899994233	437.847646854853
520	903.272099913204	510.312548215587	662.986310153654	5139.01688494874	26603.3246142555	5240.09671745824	1652.75278985374	1660.21366875475	1405.74334673695	1193.60362484819	983.699312659056	797.654956218542	745.220956797198	723.239850584504	797.658314092069	778.179990612004	889.993034238536	995.666118876541	975.925051764124	1077.70181852511	1162.5913769669	1153.08280319225	1205.22049114826	1249.6908414905	1217.07956113493	1254.99503954307	1211.79986618887	1183.56168779416	1057.55833117909	1015.5817428906	952.451002316042	871.844284974047	818.006014137552	782.658270491355	759.666612709453	675.807366654554	640.347843388161	608.348172881547	617.305566216437	995.239046979611	2551.50904786233	1957.11391252206	654.969413641311
522.5	784.368795198876	673.700806804379	561.727554809906	2280.40307090204	26765.4046558173	11887.6441491397	1629.18400260502	1580.99694603454	1373.68473143651	1090.01808567007	876.750645326298	775.989856189336	757.125724273814	741.644989115947	730.244597835075	763.092144177221	815.631481976145	851.566461163664	954.404709951207	974.153943695621	1057.65621729102	1059.62144419276	1159.90071141288	1195.70377790952	1240.35429639027	1215.54466917241	1145.51526554495	1065.46116346669	982.695104125525	900.841188680352	848.879019113204	868.104345345415	801.594918108703	739.047656295724	682.119256354007	662.24870089944	612.948127565051	583.131453272069	539.543112555956	717.894452657641	1922.36222196694	2231.32638140949	1013.54652698879
525	864.623521311689	588.743228535063	715.608993685299	1116.56411361227	21392.890649886	21125.6752317847	1689.88941334572	1375.47034976849	1280.81183434233	1058.8270116692	863.483156978151	743.873609513197	713.149818349721	661.785500983761	675.108126257792	716.915481738837	767.123241080625	795.356108830915	862.529258333773	920.556660392453	1026.53093103555	1030.81420418641	1090.17161572744	1139.94721937173	1120.11046521441	1146.87323738985	1072.16537410595	991.34683539739	921.233650212472	889.008696807118	846.277746744358	756.121114200475	753.518099950164	715.364491842838	686.749917318667	624.966857135546	570.187149905697	552.08463722432	516.632472513101	537.733350625461	1249.31390811368	2350.42652568284	1386.44815330414
527.5	1122.47228046421	600.451511970428	563.104473865494	1176.51307646197	15192.3391191476	32005.3568923011	2559.90884917417	1445.56036988058	1274.01274328146	1026.98067078845	808.500461748169	735.010284106645	634.900747058545	662.603770464294	663.42149053637	718.871487516775	729.939432278992	795.009429068282	832.984507270137	869.505989173435	913.608032005871	980.414836812831	996.346344408773	1049.72692094519	1070.53320861425	1042.95404264771	1033.21030019608	946.419805146065	902.364761175321	838.926671121806	786.866175403999	745.50082866951	719.856811900276	717.973626765092	657.046565820028	614.806938168045	570.753973713592	540.08474646637	477.53017980789	485.16128959569	814.549459053541	2117.53164065649	1787.79283644407
530	1217.80768086536	582.808651287832	536.059300019552	1190.24319839569	7639.1555743992	40215.5763896922	6234.73650940052	1448.80490238503	1314.95745342999	1028.45566564208	796.916512314335	653.739352807859	611.841076482099	633.859059465163	665.736340170033	604.244673524647	713.443827103504	762.050238489362	821.582126069064	846.822222510335	888.381826694174	926.540181946273	951.107799057908	946.507161309888	992.06892173281	1060.85690017819	975.191383627245	920.806127084458	861.139224502285	815.900834987139	762.224297987519	717.15411540287	651.579849189683	624.416164175924	613.203622690624	575.555428812317	536.320312008967	509.824796357516	466.063166177861	450.075530505401	565.314614479418	1613.57439125534	2079.79055714566
532.5	1326.45293672834	497.952990488646	521.028184314222	898.081360042903	3272.88696952128	39867.4561145017	14775.0362714681	1322.26524450347	1131.67790058371	956.492333434015	733.997035956227	627.696193051401	573.031064725904	566.710571995448	618.404907962787	681.030946087744	692.244009140427	685.41768322362	779.313647549537	789.399034701543	837.455304671785	897.344376664153	875.442640531097	937.702286985084	932.053250882043	913.316717350514	889.813829573773	887.845999398305	778.51856959899	784.552418368973	735.833711974679	678.102609382242	608.924020217313	631.218128387454	571.544020698121	569.515342432495	529.508741857966	472.953538609046	447.125185894372	426.915841278481	436.465079223741	1119.08013048648	1990.85602795262
535	712.279870484101	480.003120892412	560.512225003684	1014.62600321334	1651.11046498384	34048.5400967314	27392.121286154	1261.16675675525	1173.59832680461	926.051491872197	740.938129663879	605.19200235106	598.237066979286	568.97862463793	563.739695504439	570.847054723984	655.133277124141	677.865197001349	718.451073813821	760.740786418703	763.00609795962	821.935678022381	820.973149916572	895.470388403451	927.576767759985	908.890809806794	877.463838194002	808.89307062506	758.410294914996	711.736634350763	672.75877972727	671.697243426984	645.309598858832	586.569859829406	579.600960651875	540.66865953718	507.24032352851	451.990188835022	439.586979221513	387.350930680333	395.783717217443	700.940380064852	1717.60990918869
537.5	1083.36436642551	584.103923119004	518.626656606372	879.562327651576	1323.17662814522	22712.4063655439	42435.6741480663	2103.86677920636	1059.89932929103	896.448368462752	633.035886310152	598.136858787019	539.603999971561	534.981656867604	531.538548331475	574.22012313339	602.704201133505	646.364044338583	678.094385332319	681.803084601923	794.029411592014	768.501201816836	847.495895953103	848.147589284908	832.587927691353	843.869209242282	818.416800344674	772.245208463093	732.166501669503	677.004863202622	631.545859011933	627.301130834747	546.525047810155	569.980834955318	541.252399936755	509.554243517438	504.082381231771	461.257741491992	423.295027441493	377.895227511984	375.942855762882	461.505421486274	1316.36496039875
540	928.241128174982	573.185620989681	510.122504134887	932.736161814625	1260.05614020331	12250.2359042154	52767.8513937497	6233.36077463884	1055.4635018748	842.82046657953	646.366036597402	577.301975896297	530.065668439282	504.451939296203	558.602347829845	554.527612305564	564.952535133392	595.388887408911	599.703859211754	681.104320902136	711.646649936116	692.292758805807	793.423864158923	750.065995565216	813.890803300087	792.901366334587	773.904196863243	717.065589846813	664.584038437052	623.318512332641	610.245016362442	575.088336352374	576.454183324374	523.566302865954	516.226078132132	480.904836740999	478.468094299306	417.739254510216	392.99755459246	364.295923028488	339.120976346604	359.749145530273	847.524992530215
542.5	1021.26786798889	644.006820753168	663.071108322736	844.530730859152	1215.545809968	4794.69382064346	54296.0200901965	15782.360122135	1019.01548385765	850.785359698997	666.208048073974	556.688048273443	533.121880174291	533.794435642557	476.508252042628	499.190800792422	560.345994739963	603.064143388416	650.624044946567	693.332444510525	678.833332137831	716.141202531664	695.8093563579	697.206023244249	779.820683933671	785.384027670438	710.544852491548	669.015846249273	636.834619846022	645.60054323762	572.549082490213	526.73029811907	517.752938492711	509.89471160654	477.31192488304	454.270962816391	446.952774707345	395.647981191588	376.702389133916	351.746586199273	327.074724911599	314.53246874247	516.574145669883
545	943.576649558284	638.1975050522	987.085473647416	946.517281653718	1133.26599831631	2049.20352491873	46192.6446874168	31668.7385485377	1122.90812901676	747.894786674121	617.975044865146	500.082590956954	469.034960408909	472.840540220149	456.317962052563	486.378607419343	537.243730695992	556.535479558558	608.762484835997	609.908787201299	629.826600683984	674.031893782609	673.261101579641	688.48241229043	730.975447807759	697.614954389961	696.694704351941	648.751930838805	595.115973644244	543.512490586856	539.316942874373	543.269573799854	492.808491884315	487.106120640786	471.74686099298	444.178106151004	415.293232928944	385.707433747698	356.299556102952	306.797907772781	307.164382137169	299.22214648062	361.90767242109
547.5	1049.35310452099	769.221858987677	1355.27466299017	1156.49405410759	1239.8613673939	1469.70411320954	31444.7642931752	50867.2485614737	1958.68821206331	768.48960585851	613.989836293271	504.023934688113	468.244380083183	483.783534118572	461.730539254626	472.272501582481	528.564986839097	518.968903424223	555.217519168533	552.764973376751	603.985230915407	637.574724842061	626.841251887829	695.42147845108	660.109687451875	701.790360437967	652.792671680377	599.562734281694	552.891612603001	548.995172086719	542.223868011325	531.183240215959	503.533163746264	459.357078771469	433.425431129307	434.36285122526	410.516746931996	372.885131274793	318.070768987885	313.694691437678	289.307101134345	256.249425287391	285.403565582201
550	833.730580209302	581.906715654911	1685.87806630056	1526.81076060603	1133.6840635953	1362.95049067377	16723.4520570428	66082.2714789556	6857.59328534337	747.493138134295	622.747017724967	499.601734772764	469.635588690697	428.40907513361	415.845195639268	439.326415505357	446.157696715247	500.075703863774	530.304076113408	537.864332842383	552.847819185747	605.919152598932	622.926271353639	624.527977622609	623.069553975984	670.539694860901	608.474499301687	563.611421419923	544.272361280997	524.95979661168	488.389647783261	466.884163088236	461.215777360366	435.21043997138	434.570455399196	401.453523866202	389.247313196838	363.908601403279	330.224019394653	277.462049456511	282.477745698909	254.21753825664	239.733999954009
