455	975.38099362958	741.889114066872	437.687243607323	374.287107283829	333.04872338514	335.794859595182	385.577161471979	382.447986284871	400.099089886883	311.589442969787	300.258987057512	293.669700910494	275.801333519915	299.522777978625	261.732103448331	289.545198565634	280.555318149045	268.041634925733	249.372416217019	273.345451047643	266.392786880881	269.723940067516	266.142646642363	220.048989559583	239.85756359504	230.897054587243	238.387631101114	204.391096783825	317.43145574801	776.335945335561	5414.64002977458	8497.53437499412	3015.51210563769	341.135709176447	163.746882887147	200.752824847721	208.10657209229	227.115165082885	206.474832616913	203.85906899193	295.020549754727	645.567102870462	27526.4249881016
457.5	1043.53082852767	685.818382201306	472.386044849463	423.637339644548	379.737019721313	389.677913907893	354.080392095837	347.949498984217	328.186852898021	339.784917512369	365.472400338185	278.737119417865	300.237522400719	274.820137428989	268.572477880019	253.092030832589	257.736675490532	249.867482557209	250.001448996888	281.016390603081	284.400160400031	241.436094533462	248.424772487259	250.840924547253	235.327818011483	218.10652593749	187.610220740035	211.565597111857	246.115371302034	444.654697435023	2668.85821034726	8203.64094982484	4989.81125166922	797.090629113593	179.905243890392	199.87513420736	177.824859275167	233.312345104924	200.517873377824	199.886630459648	240.904885246004	359.020099624808	4688.94092256792
460	1155.74269774486	494.128729234274	530.568805835051	468.283135737143	384.476577539818	334.250118942331	399.956417769256	340.741449729484	399.336310745132	293.74263500379	351.50088721588	311.091068370356	291.624261017825	275.080301925339	259.847820025746	277.225735662751	262.260816351521	258.039406633092	264.370001005566	236.777694012867	247.19388561935	245.625867442721	276.080565467804	220.890295598022	209.933495521179	208.105466019537	211.677729273236	184.94668114281	204.789972671403	321.831768315939	1152.74746433793	6171.71559463186	6996.48029889379	1732.6257168676	224.546891002921	164.939580862285	182.850345800886	192.878692538961	219.423111735146	196.650760689729	202.560742558288	296.700939905685	518.169904413261
462.5	1018.92149350329	648.990090788981	490.80373892762	399.287021565789	406.305241870586	320.254218391951	326.339744819646	319.403070684611	329.638576030789	318.765762599724	314.824906102636	317.532749328069	270.770662914876	255.816036184779	270.362069989288	260.241522987724	256.608145805674	264.219021184267	257.963829166045	251.089805564235	237.407671258544	241.767194700043	258.779390081925	223.695259408173	211.135404822297	198.53120896485	207.227942154565	188.881821159226	190.348287834082	258.053462959743	555.864228484309	3736.45530152105	7426.136345573	3262.4665410972	442.739704046372	155.75706310074	179.189486919639	184.365350441062	209.611933333401	175.471157013379	191.966415574396	234.882802263313	341.086565924287
465	1181.44107655458	554.515545076835	477.630656329158	359.627540891749	374.479848946727	323.131225733431	336.776585377045	302.564606711092	335.02619971395	304.988438189048	292.720431334538	308.286461491897	285.25866561319	272.920632780904	235.83400720162	241.743768625373	253.594639779192	246.193865469069	259.731198685219	258.496920430884	230.540920783568	224.702819908536	244.475267707079	223.001264550581	202.630262586047	184.16352510198	202.281965199188	184.871513390302	187.87351269471	198.842376415303	362.062088804275	1810.25359893816	6513.22577643085	5134.74574308026	971.077069567309	161.701749946104	159.974437211483	165.536559198851	176.645929839261	198.455411009347	165.893926050672	187.672626451295	260.77973803808
467.5	1360.49117235189	587.945955020236	484.617046638695	456.067128532943	377.248796965192	361.225463230437	328.114498540658	352.548964483915	340.207909346531	347.216252516565	304.824369439018	274.653021211335	261.456543938159	249.725634060397	235.193125757322	245.606371939238	226.271017577803	231.67660401168	226.818225445511	245.502738182137	234.931350736044	208.205221351306	197.157926458111	202.678083152846	193.827758185156	202.312924231757	217.391960268533	175.619397055571	155.101288516492	164.36034223815	298.198579654991	787.916896566291	4538.73151579649	6356.38761714904	2050.8600932806	245.612493595	142.054257463871	159.279937470492	173.497452883635	179.832918270309	174.098119315337	172.66081197478	214.311383389485
470	1106.47361105611	650.373936926048	524.848718275454	396.350829465061	412.929535499394	333.272972070736	342.086065109566	336.397575413887	322.487658861059	300.217152632542	317.455065323815	258.865699889699	270.760226296133	242.829466372232	222.495090124426	222.001647884869	233.009382357883	231.062357083073	223.482501721119	224.519340211112	227.237237644415	210.640818907189	218.637428329059	246.185085417542	198.997104465754	215.821935556086	209.680646217821	176.016775459397	158.043640554999	155.961541222958	221.521334728791	396.98830772246	2518.83489023694	6307.85171494283	3436.02039263102	514.631385496015	142.105913999561	137.591510624736	153.976800759866	178.361230855813	149.009971060865	141.287135611851	186.338465037352
472.5	1021.1302911147	588.689385905351	417.342685867402	455.481851186964	351.919583910514	313.720946984971	313.620303823557	351.078934397496	245.474643789994	307.031852852395	291.317472136216	244.403376186515	249.05545869314	230.194519267612	268.287807200386	204.654881525336	239.881087838664	204.182071237291	217.85483247113	218.193636741692	198.88659318655	188.564083172417	217.396048850757	213.420642581272	190.12024495006	193.108702588555	164.785051350896	154.299897202657	132.537984537815	152.353214396106	173.881562898299	284.98071386111	1192.94734011193	5123.72659185565	4897.21326594741	1098.77697344997	168.655478602994	151.888921662395	155.248472399863	148.538277944373	172.973358544467	149.917890929015	159.924479078713
475	763.708439104875	545.857773539117	347.960119476954	439.78307841223	300.944220833153	322.322376234859	281.763316658416	305.248597044285	307.040130028836	317.998767948372	292.865350794943	259.843434671822	232.429691477823	242.524236820658	219.741493311359	216.79903074178	207.787915739299	205.478463657176	209.296116493781	190.98540144204	217.468936791539	190.438580469998	202.767646804657	182.514901624906	205.093015223366	179.714609863333	156.64920181899	166.734357852314	141.404149638965	155.043730743325	162.342307928718	239.675824563123	557.353053083825	3374.17654715255	5655.07952003592	2118.46892490574	274.995157764812	120.314865982363	129.741764182859	139.312235308019	171.880468795736	159.211630991761	141.347292442127
477.5	1041.30495955676	598.847592535978	442.008155751464	338.340925688436	348.115895283174	301.340704236492	328.55292378862	257.209828070026	278.343305133462	316.593248588534	258.540397414693	245.12407113527	245.889068688001	204.239536195971	212.372472426838	208.918177973229	207.462000547643	210.254775360726	210.121063887851	182.733560290453	192.976625336469	200.988732724422	191.114053322173	193.592945494206	206.121848004137	178.712604292068	177.416940597757	149.716782824692	131.155929376886	131.053359355639	144.644041460565	199.244026280714	338.868288132423	1902.69613369672	5388.42893264741	3348.66465877591	572.598521753125	150.106137367595	134.563236860009	148.87045602428	143.683206162884	164.30131008071	118.493860056412
480	1071.42887283144	793.655343032146	342.099405685547	363.454494198488	335.969504249302	311.967359076541	335.866298546613	241.992154952771	274.404788326775	264.804017696202	277.846126582742	250.653416543443	216.369047456735	223.750255135105	204.190861854608	226.422876641752	186.888600610996	196.340835490089	177.563651331508	201.404757249518	207.029108678792	185.521616292066	183.470013168641	170.407715569013	185.084167122289	189.629427388736	161.751785125123	159.826592296202	143.659426038118	133.167909082816	132.21420276137	160.309761310141	249.486326132608	888.027599891485	4237.64467462643	4380.08617277322	1207.0241282349	164.768619540194	121.406233802364	131.916437515111	128.086521227153	165.660326308483	134.161747358892
482.5	1119.79141990078	642.961761535079	499.24023399348	313.0134809766	348.013015696558	328.625519213858	323.796721837666	290.745510557793	236.016853825199	258.926046308817	288.503484632743	265.899394284077	198.89859209406	200.700821423202	215.337477885445	192.300553012159	200.633655730612	199.604591901083	174.490283487255	182.976712756143	176.205546368029	209.037727345045	188.753514710985	162.801266195584	189.902093864878	173.307019962527	154.995055126244	150.538326063786	138.403913506459	141.669134778811	123.84975440109	136.078909506748	202.083103298589	425.790821487636	2627.73237799141	4937.94867365624	2080.65555864448	312.360946368384	100.925477574669	128.314318657018	130.755518048295	134.382352247011	133.871293158619
485	1093.28187649243	458.267685734374	417.677192541378	416.75384471227	318.618054727671	329.524567776415	293.982761356513	303.709270422674	281.735672200878	272.654989188611	247.456488425334	237.770043359726	221.248673179978	209.247129539212	188.11785912636	185.94027466728	180.192254457121	183.042268574013	192.251864543146	211.694162324649	169.329949129396	179.392130994383	170.520711048108	173.91579507644	169.634310216249	188.182278322712	155.879822927875	131.634084551714	124.192718771297	134.869981230982	123.609973421032	123.191382224859	169.120640167858	290.599539396256	1397.03365478062	4505.43075054914	3161.51933546085	612.688904637283	129.532399716781	96.6497284877069	120.010532482555	116.642968499612	143.388536284659
487.5	1091.6185133535	667.13041104633	420.702079621911	375.890628249622	372.615627161618	332.593841806799	313.453308130517	289.808097663169	254.802929987777	250.289109984521	284.071318771347	228.455914774133	216.925845678924	201.917821974432	194.58413626419	187.301629631032	181.708485200753	191.164549711798	188.974254503602	173.532187378904	158.987183622812	151.170482534419	164.033007355355	160.396732559961	167.691106879344	191.677034896483	162.81359666936	141.476810694583	130.304347355895	123.68421374262	124.615381557086	118.956031165361	132.468026714231	205.748321167769	641.930448447375	3336.03090142968	4086.23893533748	1248.70990940725	179.364645156202	109.997619237276	127.57556824867	121.948485852943	139.401041695054
490	901.687791980436	635.766582893484	373.119062609493	286.014038147927	245.108081727692	253.473816097098	309.381481659597	304.068260194058	284.678345217789	250.483730696366	251.71890206017	226.862662071404	210.768305551479	188.261669269242	196.065231468005	181.885258690533	180.107258117877	157.69801799827	150.817990456976	178.970874273659	161.991135041562	174.288909852977	163.826022950797	170.96535407005	156.953240690924	171.090637428202	157.677335684147	124.575242689772	124.670169535559	108.367790806448	117.330140208715	109.18667896931	137.954181591429	171.292866016657	340.745834541782	2034.38898555167	4318.35784822555	2031.77158629174	320.650231544891	104.13304836678	107.278244582318	114.453286530049	119.26006099321
492.5	892.111193678496	672.700728121921	559.73196189269	342.698203951524	275.679848102426	242.416784739549	279.799891549728	292.621183096959	247.157992493173	226.134290268702	247.248842858605	202.729575619258	190.710664756577	169.56192072406	166.472635555028	171.889187792057	191.248910273883	146.856086963192	156.136012496854	158.088597444463	155.255120444143	151.252484968644	158.853623785122	142.805983783481	154.754378265624	168.059501836878	143.001714384749	156.636410051093	138.542256755462	104.747407984615	121.876434579034	108.869880017569	114.84765194195	164.034450646883	222.049987864058	1064.04378682265	3692.72957853495	2985.0850990458	657.413706775752	119.501728254546	98.4013793882077	111.055544818045	108.1643548513
495	974.957321680871	496.948509211766	471.057477066665	266.595996394133	261.278411018674	290.33305672808	224.984815223434	257.86335102153	310.755825838112	250.23282689085	261.807861843745	216.03014639656	216.318486248762	175.271505224147	161.713811966226	171.278939068764	175.501678996685	173.458816222428	140.521842555013	151.947864637452	137.39290514228	165.218981543707	166.543477492871	149.499196714774	146.234734839672	151.980247624178	149.891917696628	132.456039073542	131.000013913072	114.388458154294	110.612824811421	109.59824016451	108.674581516991	108.856257521461	188.298232398829	479.639350248454	2615.65919035828	3694.9383505947	1208.69130645668	171.915653434367	83.7441110586869	113.146551411456	108.066210733666
497.5	919.0436283998	491.095876136841	413.081817742048	425.13908001273	325.138210969647	294.51361223969	296.949006546449	236.101328756563	264.932773333572	240.941629264347	221.73180860039	185.285530652171	195.708629799628	184.057185307049	210.7311771792	170.052671665347	161.91008977011	148.007171669139	152.954769717792	147.506412295116	150.4272677586	133.0257868814	149.949707744176	142.380273809537	141.770942468723	144.132822617799	135.914656158831	136.873082628953	115.830761933585	119.332198844416	97.4379984348596	101.224565672499	104.163108904849	107.417955591347	144.940380809872	272.620958866904	1541.90967323516	3603.1143452466	1998.48966602639	367.622693320543	88.7237775622029	96.3521250477149	111.872139592746
500	1262.13621060774	626.138795750307	533.802420986548	380.89863226934	230.864081187693	248.262725959367	270.800167199338	262.803842464632	181.787891160533	238.738295392615	239.375114782609	218.342613732484	177.651468815067	167.884973037392	154.047751227132	155.988934380334	152.997690976533	148.379085953802	170.335413843026	141.30544838671	139.564439893315	132.989296611375	124.168894548489	129.74021353804	140.420290038544	151.633685329348	126.244137499207	114.077917444511	102.307277047448	105.783510500649	110.499288308633	84.678588552541	108.160889020242	108.190571724864	125.354669233991	178.913999971726	753.772527625302	3073.84856594659	2756.45479677688	681.702570345667	115.594758388939	76.8576537868035	93.6744934474498
502.5	1174.28730131845	616.026623074888	786.251556249896	585.537182338639	362.970149401816	321.723267768092	205.092192482467	228.777858619185	293.060243871345	253.604801168143	188.315310268157	187.671691876263	201.318091339132	182.169996258659	163.198316422303	159.895809734879	132.420172026257	130.809539771968	146.274262974866	132.122695953691	142.903987615389	133.882559642809	144.242025893228	138.197477681889	132.683360579085	130.474162704393	139.462746511227	118.517365002236	117.949321868197	96.8897172370625	99.3986776833932	101.086773769492	108.544038938093	92.1738904092009	118.633283017494	159.208516734226	367.753618652338	2121.65462340857	3172.08427024982	1236.57716951869	192.097886314443	80.0734920890691	86.2143274596161
505	1102.66499873556	643.535414456633	972.814179974334	1388.89707936438	370.511659484781	267.614801942241	249.811538075653	237.50145179209	214.00722818243	233.988509728574	231.742155205691	185.559180562259	189.321283721504	174.095779851735	177.990819321421	156.607982633922	138.241330994899	141.382022091775	157.381201051279	135.616414744095	153.490671349782	123.685017338597	129.525987109726	132.454886712611	138.287589956632	136.928487426828	118.802349555613	122.547929595743	106.49847907581	106.123101916038	98.3279621297705	90.5112267482943	90.0658484887598	87.1212846394013	106.17593182572	131.406206633814	205.787567108481	1147.38563097533	3067.89400673072	1944.85126003174	366.443466243001	84.4325664481193	75.8634693073558
507.5	983.836400827439	550.923733398173	1375.34327699755	3303.2150071182	470.898655152564	290.326041067603	265.005249436272	284.775240452744	237.509680096017	209.579655453625	208.125806811838	174.155669765402	150.675216100292	154.4839867042	156.444563598938	138.292915295519	161.538848783826	137.610063337962	136.263793737773	134.322268128158	136.666923795103	122.60159110307	141.7876571691	122.453572914187	121.575532878164	127.660430612533	122.415354535358	118.261224877339	115.955504999901	93.0661421048519	91.8728574756268	87.8175801313206	91.7886969068249	88.7839906333826	88.3661831853078	113.611412142687	165.574818254227	529.916635735891	2425.86958226068	2552.13310314245	737.849603886459	127.868251365941	65.2742630825516
510	871.799299213674	656.682069980547	1117.80217128602	5535.88231339445	1162.34350397235	289.291162740182	272.414946979817	210.605077287758	250.978099702607	222.480239562726	210.15708349422	174.596270551997	171.945935590489	171.035729998526	164.982092579569	135.425284179515	161.680184963521	146.927680072586	112.805433591692	115.120345756882	125.789342764297	130.13622458408	114.123000319779	123.317423004463	130.360092946822	120.44677716125	129.292402592656	99.916868132429	115.536856979041	82.298022348376	87.1266623386916	85.6418135377936	90.3335879074558	79.7752519082464	76.4099805414541	88.1872601399368	136.67278605935	259.521774005326	1555.14253607134	2789.45264065832	1251.14689117207	200.281508722878	72.2975131919897
512.5	960.910755198278	575.888563422364	765.71260630812	6868.47250523485	3276.22674184848	273.234933982914	279.351541418805	224.835136720771	196.77640166648	223.52246415631	187.1204628725	179.415939513413	129.409534461583	153.160590483073	148.954045181651	153.23200069946	115.557372082263	128.965113917589	126.300876551969	125.217765300378	114.878059512429	129.967263472465	116.761891490125	109.557562808794	115.171299224747	117.435480127301	109.271045291595	107.182987546197	109.088206865602	84.0061471833545	83.945004797979	74.5159651921972	80.0547783799367	80.5838810990975	81.5788512411838	83.289026457107	110.135923514263	164.654837410255	822.975906782662	2532.53608228362	1835.57573740072	393.189959363552	86.9545560923696
515	1022.39301338416	382.840797127466	468.943665440993	6852.13273791731	6846.87209617907	293.664621633467	254.22819178455	242.525201006105	192.874994654497	208.653567861702	180.237300627199	192.466628350741	130.156817799011	150.082996431788	151.343984742321	142.575713108726	145.715485323409	141.49609420518	141.408956868755	120.238391801247	114.520254960904	129.816123903168	116.722652311322	108.624708255958	114.280411052045	121.391749922332	106.935806471319	106.578828413717	97.9517015863207	93.2397089224572	80.3058408013136	78.0183710641797	77.0441124166387	71.7819472160862	80.5233724275202	76.5028826624078	88.363816562648	129.326469875477	381.088092390375	1949.82234916235	2219.13180653878	713.537752668145	103.829394610873
517.5	967.734552867631	756.168877828484	404.009574669527	5046.65781279416	11274.3664816519	800.358286536709	220.920164135513	230.957984995823	219.959394446636	227.714431163362	177.543817776212	166.049466718045	154.77851942918	140.914837986685	136.466050905074	144.322463919467	126.427613497428	126.888542504783	115.32054736877	135.324318684591	117.585362598688	108.529827292229	113.666351207337	95.6859386535157	113.640265112151	123.028749729229	111.417467256847	104.158710515156	95.8542538917857	86.5035083159468	77.6352219363878	73.9906723014988	74.0722522478962	74.9550489241847	72.0391174971335	69.5432049948511	73.5855557245768	114.599098916515	209.089628805105	1240.02638077296	2416.00253673091	1204.29160386551	214.805055550945
520	1057.53058441391	685.449753879952	410.591674757537	2765.19857108415	15009.3565432887	2497.04403716758	303.581617534775	239.681472619224	202.361801941057	221.979316488956	171.264605359967	175.342641707534	170.705912020634	134.247533331569	158.637913503596	139.412947136819	124.038983660947	128.474606291624	127.081071692793	116.470076201762	108.611673467626	112.936514883268	98.0467996734715	102.959101450337	113.257695046344	100.895354089872	102.70749399633	87.4341927077535	95.6701587125452	89.8578489726597	81.9704870662377	71.2094911287576	67.1017748814286	66.0559833613127	70.9352127871135	70.9688844876662	73.8173215309249	94.3555877506788	142.090056178173	646.891877556793	2119.14866107858	1673.354574554	429.132216384724
522.5	941.768787768752	603.702872798092	489.211937068458	993.686094349464	15464.9242916859	6485.18814560969	253.592340014802	219.100654324585	213.345749367534	212.931602177228	190.596506008712	183.011019914754	144.513209599452	136.454952538648	140.848085674585	112.02378350729	130.342732457559	127.017577054908	125.441015754887	118.278020169948	125.995578521183	113.896358840015	104.737942632771	106.792485729611	109.374070171961	98.6180358739491	104.915530223742	106.489080259462	98.4574157431967	88.5370230020054	73.0984033357251	84.7068977471348	63.6400130042685	67.0519013525499	70.8341242125822	74.1318305406111	62.8134648798272	74.8766541078018	125.83641054266	283.881043771723	1589.02839200147	2019.52008100653	742.186024058325
525	875.114119255802	520.313853962465	379.558020596599	543.466622197283	13285.5627351087	13079.9707258563	342.591776016456	220.699253198625	234.058574455218	181.260257696477	199.220860942259	188.197198305854	159.828841822559	123.076343857314	135.957603009664	134.528073538703	142.772981692766	125.291851806166	104.292588644099	110.26242403087	111.79893123734	125.148310701873	106.409212410036	92.8395869950959	91.6264989396773	93.7775764523673	112.257592244908	96.8901285520005	77.7339537674846	85.7215119913976	76.8737844438709	85.6681209828693	63.7959603304907	59.8789806740525	69.1954946572573	69.9217271226813	65.3548465854613	73.2048152788008	102.550538223272	176.58107102762	965.943543419162	2128.07815310525	1185.66836668473
527.5	1098.73037929517	607.280193295709	391.343980269624	381.176721851703	8388.81488377826	19253.1520700077	932.502346394694	219.947676127889	192.325960290971	196.253251099268	130.976815987292	156.443128034829	124.568366629848	134.945706791723	115.97865724925	127.480403816083	117.036447669711	125.025804499288	109.08526721978	120.934768723544	124.426940205942	91.1909105671213	96.1824937000831	105.490817201015	98.6601876275068	103.768999161065	93.4374418294867	94.9288047498671	76.5511731970117	84.3340077700816	85.0063857067377	66.0176957698245	65.1184459783757	68.2908241558142	63.6276208163847	69.7409402451618	60.4490227535783	65.9020043629033	83.1341269657987	126.498886269853	510.901656869307	1778.16490071483	1543.63528318891
530	1205.15266551043	624.09659290096	410.463295464067	436.052028637269	4449.02689303727	24626.8027731387	3409.04497503628	230.723735186925	199.234852255153	210.735038433209	182.817332188641	147.093029281052	137.269076888759	148.082574311539	117.675896157358	135.742917922177	120.719464533443	136.838625123532	118.77134108388	107.167823803617	101.09194504742	97.773436961734	92.4209147847249	114.389272584958	91.4567137159559	97.3167031035758	105.626260150087	102.276009416022	75.5821342256209	75.7651784220918	81.8883235732465	72.4359256644016	62.5166368562816	64.0828481515312	61.864888888528	64.1345200618413	65.6799301666216	67.3243368513936	67.6532339479338	104.465462041432	239.645040008605	1326.78308591031	1790.5011444554
532.5	941.164844289215	608.159375637075	444.408742473545	369.040740824691	1680.9348145105	25274.9037356577	9465.49234071875	219.096578214369	235.392152615761	167.785269400158	223.533518696829	139.942708333377	146.400261527007	120.144209770022	126.59909631028	136.243854134904	110.934288124115	115.43939369584	112.24759150462	107.006908961457	112.300448114356	103.455101276039	103.261988687795	97.4815256562073	94.626116086331	98.7012394758225	95.3790843555818	88.4405154234791	81.7648970912011	81.4519926663255	79.5510367535541	61.0922276030597	64.5212522161598	68.1901597138766	62.4438182271488	62.2265961069746	53.810422551836	51.1192077244759	65.8119864569994	93.9237796885027	139.686200137273	804.768854663861	1781.14035916055
535	986.554373889262	599.044990087022	456.317617534112	432.371662856253	626.969132574759	20914.5649685166	17136.3437070976	299.037762736908	205.388574742278	170.5138234208	154.857570193189	165.978366955358	159.530171714674	97.3067734587374	120.063818869895	109.766998787433	128.374404936168	104.898168924912	103.545776811192	99.1979216713482	102.971270170676	93.7783536398411	94.7743534093599	97.8378645270927	85.2251297462601	83.9012290390151	88.3902699424539	82.8577169228001	65.2331966513306	70.581655838461	80.1731056572342	67.24731338639	59.9496089230213	54.2080654931896	52.9977082219464	59.906168996542	51.4393490737412	72.0790560953802	57.8207598274547	77.4273920527704	117.224979570119	459.725384051254	1469.73704212706
537.5	1023.71624194857	499.741506979284	507.828951369597	437.290128139415	464.65365339137	14100.8806364326	27374.6148904382	816.820739925547	248.918438816087	214.188490001618	194.645080828223	145.388032885549	134.310184669094	134.660825137281	114.629276176879	109.813172256527	102.74079694104	102.934062874944	106.715602332831	89.2169853062579	93.9261232868687	91.1836872938718	79.9287385272137	94.4165262607871	102.249347441757	96.693650085913	74.5489419073405	84.2310468345197	84.1921342995933	60.9333275878055	73.9294244481553	65.1578712955211	61.034815592972	57.973049164371	52.0955468998235	59.3169686406066	48.7206734756519	59.5583709176478	54.8779004092983	63.3940961612508	105.666399794787	224.43091321969	1060.80467576266
540	878.64963109561	578.115473291122	439.138637484057	407.243810858392	410.445708154019	7210.59877540487	35140.9622504773	3449.57252330179	208.688645710744	209.314604787943	170.150058544188	174.21416787167	142.683350522234	116.028503879439	134.938036453775	119.932330942621	119.678890731693	108.048089751757	125.396714772506	101.680826522055	96.8591861218733	92.3456458701102	89.7757398375264	94.8605304819202	80.9070064663373	85.9913771595273	76.6333917374229	78.206093268229	73.9901532852166	67.5238193399734	64.9692545928386	67.4881067540045	57.2134823637197	55.0952102068659	60.3030148831562	53.4088211981766	55.4717365154016	54.4169462766261	48.6475186882147	60.5709361661168	80.4384771195733	125.238063369467	633.646704091312
542.5	1105.81109597087	557.714745244807	580.548812749898	407.395156224991	388.782714261496	2669.33002334211	35432.2439312664	10350.6221077758	209.02012196294	200.288414257427	176.26406447973	153.274402435689	134.581950251919	122.758646967015	105.317718388746	101.569534656348	105.033222993677	120.029586641691	110.63094697616	118.216578841594	94.5515797483292	99.9342461383811	81.2395536309117	85.0989771406752	87.417982243159	85.3688435153226	82.0770083458067	70.9853615933566	76.7966631654551	63.3341757437826	62.0575789929739	57.8074907562029	49.5346692447821	56.6232619731709	52.4108582154235	49.8012189275422	58.2638636004702	50.0163858829755	57.3492964424075	51.8983086209375	68.3028403124226	101.6141990678	329.860166670623
545	1105.2860222659	659.251092855859	764.061777940036	508.294605741928	351.821904470496	866.237907888679	29439.3770850141	20734.6278257591	320.277773014133	167.369733860784	160.460140310975	157.303364727648	107.624038742405	116.042529441605	120.990352838468	95.5316761847822	111.999029007038	97.3431803985466	114.974295458931	116.693779624816	91.3824431817478	87.7284849996191	84.2705683378541	80.9137584713188	93.4611644573266	83.2888057088736	80.718829753899	67.7492966086457	65.8164789519447	77.1552091901325	56.0082654899308	54.4637143886247	62.7732904110088	55.3365096943415	56.3927949794685	54.0374055711602	40.5457136492366	46.4901209262659	47.7783772985073	44.3506731526337	54.3501892338998	89.5091976707058	153.210890357558
547.5	1043.36443138208	676.348390466574	999.73428575494	646.735272172365	460.006187556308	627.910897736753	19639.0791749966	33321.510737355	950.154102048673	200.106765680002	187.842646732089	118.915992627878	125.103268300429	125.755532433148	126.094349845473	92.5762827746044	94.0536789252453	90.1082044309584	107.230576092594	89.9585389413192	83.0329319364775	93.1727367960219	95.123147200539	83.3876539403197	82.3379709396811	84.941804515027	85.3934822721764	78.6766443185412	62.2608606818736	64.323854500374	63.1464899511628	67.307703537122	55.7853742254237	45.3774301468335	51.0966956105257	49.2951983963481	48.7470949760484	55.5420829195455	49.9138911601434	51.1252119110253	51.1135463828244	70.0764759551728	101.867463658984
550	859.229990663371	732.516913600138	1304.67024367869	972.54053711867	519.279857131527	557.659492981672	10709.5755730767	43356.6229896101	4146.49690623521	225.961457641057	173.0382434325	130.535076675139	118.916206804042	115.398828707898	112.319498671046	109.375955042174	113.845837307126	102.791628405129	98.7794984572685	106.608159633029	83.6490516387853	85.7284115788473	89.2053561937599	68.668734578432	88.3036182867534	80.6551787217283	82.2752503264312	83.5817637879343	58.5193234263227	65.6814893364628	58.7765336158731	58.9189869309348	56.0354947888113	50.5788735782904	53.1295260771088	55.8047472000244	48.086939265993	45.5037467771958	45.4041987508464	54.248792760543	43.8304150396494	78.4822269269698	82.5223892090361
